lat,lon,ts,bike,childCheckBox,trailerCheckBox,pLoc,incident,i1,i2,i3,i4,i5,i6,i7,i8,i9,scary,desc,i10,region
52.46519333333334,13.47216,1337,1,0,0,5,2,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.463835,13.474215,1337,1,0,0,5,2,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.445817296393216,13.2332032173872,1337,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,Fahrer: Da ist ein Radweg. Wenn Du mitten auf der Straße  fährst, brauchst Du Dich nicht wundern,  wenn Du umgefahren wirst! ,0,Berlin
52.441014759242535,13.221792848780751,1337,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,Behindertenfahrdienst ,0,Berlin
52.499548,13.479948,1568217975999,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,"",0,Berlin
52.536004999999996,13.418071666666666,1568966778489,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53717666666667,13.419516666666668,1568966803019,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53903833333334,13.421546666666666,1568966846059,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53667305,13.37534821,1337,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,,0,Berlin
52.507879854811605,13.317875691381927,1337,1,0,0,2,7,0,0,0,0,0,0,1,0,0,0,radwegparker,0,Berlin
52.506505914825745,13.310361466793506,1337,1,0,0,2,7,0,0,0,0,1,0,1,0,0,0,parken in zweiter Reihe sorgt für gefährliche Situation im Berufsverkehr,0,Berlin
52.50858261800789,13.391974063650133,1337,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.50937335289735,13.314213054890347,1567616487904,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,Auto hält plötzlich auf Radweg und reißt die Tür auf,0,Berlin
52.53121879,13.40001552,1567596830295,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.467378764846224,13.4316021807019,1568265628557,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.526653,13.369181,1568298768992,2,0,0,0,4,0,0,1,0,0,0,0,0,0,1,"gefährliche Stelle! Kinderwagen auf dem Radweg geschoben!!! Fußgänger und Radfahrer trennen. ",0,Berlin
52.592075,13.298781,1568358822999,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.516474,13.402646,1567493756996,1,0,0,1,7,0,1,0,0,0,0,0,0,0,1,"Selbstverschuldeter Beinahezusammenstoß mit einer anderen Radfahrerin. Wir beide sind an einer Ecke auf dem Bürgersteig in entgegengesetzter Richtung abgebogen und dabei fast kollidiert.",0,Berlin
52.45585500000001,13.558296666666669,1337,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,car were still entering the blocked crossing, even after the red light,0,Berlin
52.45001666666667,13.543266666666666,1337,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,a car was driving way over the 50km/h and not respecting my merging right coming from the cycling lane as well the road markings,0,Berlin
52.44456068146974,13.236544076353312,1337,7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,Behindertenfahrdienst ,0,Berlin
52.44196442887187,13.227722207084298,1337,7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,Behindertenfahrdienst ,0,Berlin
52.50034682,13.42291221,1567614425422,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.514930,13.356934,1569607091997,2,0,0,0,7,0,0,0,0,0,0,0,0,1,0,"Straßensperren ",0,Berlin
52.514941,13.356970,1569607095997,2,0,0,0,7,0,0,0,0,0,0,0,0,1,0,"Straßensperren ",0,Berlin
52.515010,13.356932,1569607111996,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"Straßensperren ",0,Berlin
52.41175333333334,13.262616666666668,1568138266541,3,0,0,0,3,0,0,1,0,0,0,1,0,0,1,Vorfahrt missachtet,0,Berlin
52.51574083,13.41799917,1337,5,0,0,1,3,0,0,0,1,0,0,0,0,0,1,,0,Berlin
52.597778,13.296805,1568955313159,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,"Hund",0,Berlin
52.47156612575054,13.278417969122529,1337,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,50ger Roller quetscht sich zwischen mir und Auto im linken Fahrstreifen durch, obwohl ich fast in der Mitte meines Fahrstreifens fahre. ,0,Berlin
52.53986205,13.37088194,1337,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0,Fast-Zusammenstoß mit Radfahrer, der bei Rot über die Ampel fährt,0,Berlin
52.503283,13.349675,1567580905999,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.48391930254278,13.345550248297721,1568823993054,7,0,0,4,2,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.46365439113409,13.369260778281662,1337,7,0,0,4,4,0,0,0,0,0,0,1,0,0,0,Bedrängte mich im Irrglauben, diese Einbahnstr. wäre nicht geöffnet.,0,Berlin
52.57623095,13.34789463,1337,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,,0,Berlin
52.57870327,13.34717502,1337,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,,0,Berlin
52.58017721,13.34592686,1337,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,,0,Berlin
52.5272859,13.38770926,1337,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,,0,Berlin
52.53444063,13.29454538,1337,1,0,0,1,8,0,0,0,1,0,0,0,0,0,0,Lieferwagen hat einen rote Ampel überfahren und auch nicht irgendwelche Reaktion gezeigt obwohl Passanten/Radfahrer suf der Straße waren,0,Berlin
52.55072947828632,13.313710343418238,1569308872126,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.53874682496325,13.263758503562343,1569309517554,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.5048211,13.38398819,1337,1,0,0,0,5,0,0,0,0,0,0,1,0,0,1,PKW mit hoher Geschwindigkeit muss einen entgegenkommenden PKW, welcher einen parkenden Bus überholt, ausweichen und schneidet mich/drängt mich ab,0,Berlin
52.501273,13.341934,1567404709000,1,0,0,1,8,0,0,0,1,0,0,0,0,0,0,"Mehrere LKW parken die Straße zu",0,Berlin
52.49513167887926,13.301562247797847,1568222472193,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.565199,13.323089,1569068536998,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,,0,Berlin
52.52682786,13.33488827,1337,1,0,0,1,7,0,0,0,0,1,0,0,0,0,0,Halten auf dem Radweg ,0,Berlin
52.5268149,13.33396609,1337,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,Halten auf dem Radweg ,0,Berlin
52.52699386,13.33228745,1337,1,0,0,1,7,0,0,0,0,1,0,0,0,0,0,Halten auf dem Radweg ,0,Berlin
52.52844324,13.31881017,1337,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,Halten auf dem Radweg ,0,Berlin
52.52750012,13.3273435,1337,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.51602985,13.38877451,1337,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,,0,Berlin
52.52754097,13.38688621,1337,1,0,0,0,5,1,0,0,0,0,0,0,0,0,1,,0,Berlin
52.523084,13.434364,1567406621148,3,0,0,0,7,0,0,0,0,0,0,1,0,0,0,"Radweg zugeparkt- wäre auch ne gute Kategorie...kommt oft vor",0,Berlin
52.528805,13.420141,1567406894000,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.57739765,13.39830879,1337,2,0,0,4,1,0,1,0,0,0,0,0,0,0,1,Anderer Radfahrer schoss mit viel zu hohen Tempo ganz dicht rechts an mir vorbei, während ich langsam zur roten Ampel an wartenden PKWs vorbei rollte.,0,Berlin
52.5323375,13.38083755,1567407128714,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,0,Berlin
52.54145033821105,13.333553948078164,1568789852932,1,0,0,5,2,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.54118986311012,13.334730837099025,1568789797457,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.53695307589572,13.36535417692895,1568789433427,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.536906676476576,13.365705758938283,1337,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.53787365,13.32649806,1568095831646,3,0,0,5,3,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.54442241,13.32134578,1568096012188,3,0,0,5,7,0,0,0,1,0,0,0,0,0,1,,0,Berlin
52.504569999999994,13.41164,1337,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.50935666666666,13.415361666666668,1337,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.51176,13.417165,1337,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.525795,13.414584999999999,1337,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.477071106616734,13.426516880302904,1569147391652,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.599338,13.294424,1568827919998,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53062037,13.38342176,1337,1,0,0,5,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.52464931,13.34898579,1337,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.4386464105919,13.197235884144902,1337,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,vier Pkw drängeln sich vorbei bei Gegenverkehr ,0,Berlin
52.44103248696774,13.200243227183819,1337,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.505315,13.329851666666665,1337,1,0,0,5,2,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.420789,13.249764,1568821862997,2,0,0,2,8,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.55445306,13.34473977,1569389065417,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,,0,Berlin
52.54648164,13.35861651,1569389275827,2,0,0,2,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.52274532,13.37952577,1569389863721,2,0,0,2,4,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.54542462,13.36066959,1337,2,0,0,2,8,1,0,0,0,0,0,0,0,0,0,Abgedrängt durch Bus,0,Berlin
52.516101,13.302688,1567436791994,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,"Sehr starke Beschleunigung des Motorrads und dichtes Überholen in Wohnstr",0,Berlin
52.44095044,13.38693282,1567176149771,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.43977654,13.38735803,1567176174512,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.44037425,13.38711235,1567176162095,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.50755833333333,13.295583333333331,1569397542922,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.501373,13.451283,1568223924997,3,0,0,1,7,0,0,1,0,0,0,0,0,0,0,"Fahrradfahrer und Fußgänger teilen sich an der Stralauer Allee den Weg. Dieser ist in einem sehr schlechten Zustand. So muss man auf dieser Strecke Fußgängern UND Schlaglöchern ausweichen. ",0,Berlin
52.497487,13.464249,1568224208990,3,0,0,1,7,0,0,1,0,0,0,0,0,0,0,"Fahrradfahrer und Fußgänger teilen sich an der Stralauer Allee den Weg. Dieser ist in einem sehr schlechten Zustand. So muss man auf dieser Strecke Fußgängern UND Schlaglöchern ausweichen. ",0,Berlin
52.53138823,13.40876649,1337,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.43613692325099,13.52906567660082,1567232470143,1,0,0,4,7,0,0,0,0,0,0,1,0,0,0,pkw parkt auf Fahrradspur,0,Berlin
52.60671838517409,13.447802995503704,1568958644152,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,Umlaufgitter,0,Berlin
52.525535,13.365609,1568962357077,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,,0,Berlin
52.525851,13.368535,1568962394062,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,,0,Berlin
52.48654953345414,13.359928803518951,1337,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.50542948,13.32775715,1337,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.492600,13.413446,1567625623000,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.5332479,13.33608596,1569304922133,1,0,0,4,2,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.489781,13.389160,1567250556001,1,0,1,0,8,0,0,1,0,0,0,0,0,0,0,"Fußgänger queren Straße und erzwingen Bremsung ",0,Berlin
52.48695833333333,13.428661666666668,1569094487960,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.501295,13.444795,1569093958515,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.480976666666656,13.425461666666669,1569094745580,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.48455333333333,13.428683333333334,1569094604360,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.480630000000005,13.422773333333335,1337,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,auf Radweg parkender PKW,0,Berlin
52.612511505888584,13.309083104969226,1337,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.59900443649638,13.35031546000984,1337,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.60785984571483,13.32392148208351,1337,1,0,0,5,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.48916791,13.39352266,1337,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.48904855,13.32302769,1337,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,Taxi auf Randstreifen,0,Berlin
52.48674674,13.32249859,1337,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,Auto parkt auf Randstreifen,0,Berlin
52.496835,13.371374,1567842451990,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"UNFALL! Rutschiger Boden, seitlich in der Kurve weggerutscht. ",0,Berlin
52.50531551,13.33977148,1337,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,,0,Berlin
52.51263903416672,13.466216131270711,1337,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,,0,Berlin
52.51149115767956,13.467353491189511,1337,1,0,0,0,8,0,0,0,0,0,0,1,0,0,0,Kreuzung zugeparkt,0,Berlin
52.530234340813855,13.381614021555194,1337,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,,0,Berlin
52.499060,13.392983,1568903730998,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.464248,13.379449,1568905130998,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.50271499,13.32724297,1337,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.48866089154035,13.289026524871588,1337,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,bvg massiver Abstandsverstoss 50 cm bei Fahrbahnnässe. Ab dem vorderen Drittel nach rechts gezogen ,0,Berlin
52.526765,13.33569009,1337,1,0,0,1,7,0,0,0,0,1,0,0,0,0,0,Halten auf dem Radweg ,0,Berlin
52.52679661,13.33518806,1337,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,Halten auf dem Radweg ,0,Berlin
52.52684729,13.33448287,1337,1,0,0,1,7,0,0,0,0,1,0,0,0,0,0,Halten auf dem Radweg ,0,Berlin
52.492215,13.505754,1568307527997,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,"Schwer einsehbare Kreuzung ",0,Berlin
52.606743382648915,13.447415276097647,1568995657187,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,Umlaufgitter,0,Berlin
52.55134543,13.35033043,1568870835406,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,HB LB 458 hat mich völlig grundlos bedrängt auf einer Strecke von insgesamt ca. 600m,0,Berlin
52.50002600352063,13.438256487708388,1568874131292,1,0,0,4,7,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.51196886585562,13.408722878704532,1568874596776,1,0,0,4,7,0,0,0,1,0,0,1,0,0,0,,0,Berlin
52.556217,13.377175,1569232326998,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,"PKW überholt sehr zügig ca. 100m vor der Kreuzung.\nBiegt an der der Kreuzung abrupt rechts ab, ohne vorher zu blinken. Wäre dem Auto ohne Vollbremsung voll in die Beifahrertür gefahren.",0,Berlin
52.486852747388184,13.285420797765255,1337,7,0,0,2,8,0,0,0,0,0,0,1,0,0,0,Beinaheunfall.,0,Berlin
52.524591938189886,13.570968365009604,1569080828846,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.514966,13.389290,1569086460996,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.515442,13.384803,1567492631996,3,0,0,1,1,0,0,0,0,1,0,1,0,0,1,"Die Fahrspur in dieser Straße ist sehr schmal, es gibt keinen Fahrradstreifen und die immer präsente Polizei sorgt dafür, dass Fahrradfahrer nicht auf den Bürgersteig ausweichen. Daher kommt es hier immer zu sehr gefährlichen Überholmanövern! Gefahrenschwerpunkt! ",0,Berlin
52.529149,13.378527,1568875181003,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,"Auto fuhr beim Rechtsabbiegen langsam auf die Fahrradspur, ich musste bremsen (nicht abrupt) und ausweichen",0,Berlin
52.497698846273124,13.295613946393132,1568616990759,2,0,0,2,3,0,0,0,0,0,0,1,0,0,1,wechselt auf Busspur und fährt mich dabei fast um!,0,Berlin
52.45863167569041,13.222373044118285,1337,7,0,0,2,8,0,0,0,0,0,0,1,0,0,0,auf dem Radweg im Gegenverkehr fahrend,0,Berlin
52.55718897,13.33991308,1337,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,,0,Berlin
52.55080148,13.36622995,1337,1,0,0,5,8,0,0,0,0,0,0,1,0,0,0,Radweg versperrt ,0,Berlin
52.603004,13.311718,1569252385246,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.435495,13.541606,1569236265000,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.500829,13.442709,1569237709000,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.46527377333615,13.432195327310016,1567960654165,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.5281027146617,13.410535030590731,1337,1,0,0,4,3,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.52105627,13.32188639,1568788384488,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.4861608,13.33333253,1568787612963,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.51917387,13.31903295,1337,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.50084017,13.33110356,1337,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.50943301456916,13.314354449526999,1569837232503,1,0,0,4,7,0,0,0,0,0,0,0,0,1,0,Baustelle,0,Berlin
52.519486729947396,13.326742184876359,1337,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,,0,Berlin
52.54350101,13.3749783,1337,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.513027706449705,13.322892371642542,1337,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,,1,Berlin
52.46571506678875,13.432323360321444,1568870220682,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.606675033087335,13.448354044781954,1569217629679,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,Umlaufgitter,0,Berlin
52.57407036412933,13.429048231945192,1569218301130,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,Spurwechsel auf Fahrbahn wg. ungerechter Ampelschaltung und Wegqualität.,0,Berlin
52.52664033,13.33744604,1337,2,0,0,0,7,0,0,1,0,0,0,0,0,0,0,drei Fußgänger standen scheinbar bewusst auf dem Schutzstreifen,0,Berlin
52.48767262324691,13.263747207820415,1567405621200,2,0,0,1,7,0,0,0,0,0,0,1,0,0,0,Falschparker ,0,Berlin
52.43641666666667,13.260655000000002,1569416400084,3,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.54659086,13.20917508,1337,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,PKW auf der Radspur,0,Berlin
52.45959345716983,13.274437990039587,1567703147538,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.604424,13.312310,1568879873208,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,,0,Berlin
52.605315,13.314388,1568879908207,1,0,0,0,6,0,0,0,1,0,0,0,0,0,1,,0,Berlin
52.606254,13.317342,1568879953205,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.50980488,13.37642442,1569066064518,2,0,0,0,8,0,1,1,0,0,0,0,0,0,0,Fußgänger auf Radweg ,0,Berlin
52.604740,13.312855,1569078434000,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,,0,Berlin
52.47042972747635,13.429727415961226,1568956006969,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.54230375,13.37443381,1567444056099,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53901411,13.38105058,1337,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.484243335202336,13.282827772200108,1337,2,0,0,1,8,0,0,0,0,0,0,1,0,0,0,Schutzstreifen zum simsen missbraucht. ,0,Berlin
52.606701239286544,13.448057287066582,1569304005922,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,Umlaufgitter,0,Berlin
52.512645,13.459172,1568355412166,3,0,0,0,5,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.517776,13.446182,1568355724172,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.528741,13.421484,1568356161998,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.486953,13.440051,1569426029070,7,0,0,0,8,0,0,0,0,0,0,1,0,0,0,"Two consecutive cars ignored their stop sign",0,Berlin
52.477618,13.438682,1569426364992,7,0,0,0,8,0,0,0,0,0,0,1,0,0,1,"Car ran a red light crossing my right of way",0,Berlin
52.477188,13.439043,1569426372992,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.475634,13.439691,1569426396991,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.474899,13.439983,1569426408991,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.474511,13.440297,1569426416991,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.470750,13.435152,1569426545998,7,0,0,0,4,0,0,0,0,0,0,1,0,0,1,"Massive SUV speeding down the middle of the road with roaring engine",0,Berlin
52.51220072480617,13.317342817243585,1337,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.48723868,13.38585313,1569343639530,1,0,0,0,7,0,0,0,0,0,0,1,0,0,1,PKW blockierte Fahrradweg und schnitt dann beim Wiederlosfahren,0,Berlin
52.4921939,13.39275932,1337,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,abbiegendes Auto blockiert Weg,0,Berlin
52.592607,13.285658,1569305646998,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,0,Berlin
52.48587271902495,13.340855783986981,1569663231660,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,Älterer Autofahrer versuchte mich sehr eng zu Überholen. ,0,Berlin
52.529100,13.416138,1568995106999,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.528527,13.419263,1568995150999,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.49157715960157,13.442645235360052,1337,1,0,0,4,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.52214333333333,13.410175,1569861646332,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,disfunctional road construction,0,Berlin
52.54912842,13.40034313,1337,2,0,0,4,4,0,0,1,0,0,0,0,0,0,0,War knapp und eng am Drängelgitter, Fußgänger war vorher nicht zu sehen.,0,Berlin
52.51205653838003,13.321370539876867,1337,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,Briefträger mit ebike kommt in schlecht einsehbarer Kurve auf Radweg entgegen,0,Berlin
52.528484,13.418604,1568386204999,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.515865,13.468097,1568386874998,3,0,0,0,8,0,0,0,0,0,0,1,0,0,1,"Autofahrer nimmt mir Vorfahrt",0,Berlin
52.52777933,13.32530686,1337,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,Berlin
52.51463318,13.3517032,1567748849012,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,Stau auf der Radspur ,0,Berlin
52.49150689,13.41205616,1337,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.49216399,13.39281832,1337,2,0,0,2,8,0,0,0,1,0,0,0,0,0,0,Lieferwagen ist trotz guter Sicht auf anrollende Fahrräder beim Versuch auf die Hauptstraße einzubiegen auf dem Fahrradatreifen zum stehen gekommen und hat diesen vollständig blockiert.,0,Berlin
52.51538159882532,13.440309423641272,1337,1,0,0,4,6,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.513647,13.335839,1568875434990,2,0,0,0,8,0,0,0,0,0,0,1,0,0,0,"Viel zu kurze Ampelphase für Radfahrer ",0,Berlin
52.52883459,13.31682544,1337,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,Halten auf dem Radweg ,0,Berlin
52.52657302,13.33716858,1337,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,Halten auf dem Radweg ,0,Berlin
52.51815801,13.42778776,1337,1,0,0,1,8,0,0,0,0,0,0,1,0,0,0,überfahren eoiner roten Ampel,0,Berlin
52.52889872372633,13.405305728275048,1337,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,,0,Berlin
52.50311271,13.36542857,1568951222413,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,Taxi hat auf gleich Höhe nach rechts gezogen. ,0,Berlin
52.50483096127259,13.38053285512622,1566199742778,1,0,0,4,7,0,0,0,1,0,0,0,0,0,0,Musste einem DHL Wagen ausweichen, der auf der Straße hielt und losfuhr, als ich ihn überholte. ,0,Berlin
52.44485773611814,13.229290712624788,1569477599575,7,0,0,2,4,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.46332596056163,13.228321429342031,1337,7,0,0,2,4,0,0,0,0,1,0,0,0,0,0,BSR mit hoher Geschwindigkeit. ,0,Berlin
52.509364,13.274471,1567954827977,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.509594,13.277317,1567954855997,1,0,0,1,6,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.5463117897817,13.394684399434242,1568979791467,1,0,0,5,4,0,1,1,0,0,0,0,0,0,0,,0,Berlin
52.5521865811104,13.388220130993561,1337,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.55777382096619,13.382606089281419,1337,1,0,0,5,7,0,1,1,0,0,0,1,0,0,0,,0,Berlin
52.572344941063584,13.383112860118088,1337,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,,0,Berlin
